# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3131797011661802E+00   0.9638273323615210E-01
# expected mean locnem =  -0.3551675758258667E+00
# measured mean locnem =  -0.4203899708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3     10     12   2495   1   0.4900000000E-02   0.2044500000E+01
     4     10     12   2496   1   0.8500000000E-02  -0.3242000000E-01
     5     10     12   2497   1   0.6200000000E-03  -0.1204160000E+01
     6     10     12   2498   1  -0.3320000000E-02  -0.1157600000E+01
     7     10     12   2499   1  -0.5200000000E-03  -0.2636620000E+01
     8     10     12   2500   1   0.1240000000E-02  -0.3470540000E+01
     9     10     12   2501   1  -0.4400000000E-03  -0.3471200000E+01
    10     10     12   2502   1  -0.2980000000E-02  -0.2883860000E+01
    11     10     12   2503   1   0.4600000000E-03  -0.1534660000E+01
    12     10     12   2504   1  -0.8360000000E-02   0.3482800000E+00
    13     10     12   2505   1  -0.1860000000E-02   0.7743000000E+00
     0     11     12   2506   1  -0.4660000000E-02   0.1955100000E+01
     1     11     12   2507   1  -0.4140000000E-02   0.2104540000E+01
     2     11     12   2508   1  -0.4960000000E-02   0.2673640000E+01
     3     11     12   2509   1  -0.2820000000E-02   0.2500300000E+01
     4     11     12   2510   1  -0.3960000000E-02   0.1404920000E+01
     5     11     12   2511   1  -0.8800000000E-03  -0.2900000000E-02
     6     11     12   2512   1   0.3120000000E-02   0.7274200000E+00
     7     11     12   2513   1  -0.5400000000E-03  -0.7968600000E+00
     8     11     12   2514   1   0.6400000000E-03  -0.2847360000E+01
     9     11     12   2515   1   0.6600000000E-03  -0.3484240000E+01
    10     11     12   2516   1  -0.2060000000E-02  -0.3301560000E+01
    11     11     12   2517   1   0.2820000000E-02  -0.2398880000E+01
    12     11     12   2518   1   0.1400000000E-03  -0.5995600000E+00
    13     11     12   2519   1  -0.8800000000E-03   0.5033400000E+00
     0     12     12   2520   1   0.3440000000E-02   0.5458200000E+00
     1     12     12   2521   1  -0.3080000000E-02   0.9778600000E+00
     2     12     12   2522   1   0.6820000000E-02   0.1699900000E+01
     3     12     12   2523   1   0.5200000000E-02   0.1336360000E+01
     4     12     12   2524   1   0.1920000000E-02  -0.3913000000E+00
     5     12     12   2525   1  -0.5240000000E-02  -0.1540820000E+01
     6     12     12   2526   1  -0.3200000000E-03  -0.4029400000E+00
     7     12     12   2527   1  -0.2860000000E-02  -0.6362000000E+00
     8     12     12   2528   1   0.2800000000E-03  -0.1946300000E+01
     9     12     12   2529   1  -0.3400000000E-03  -0.3155580000E+01
    10     12     12   2530   1  -0.2780000000E-02  -0.3267300000E+01
    11     12     12   2531   1   0.2900000000E-02  -0.2872060000E+01
    12     12     12   2532   1  -0.1620000000E-02  -0.1856960000E+01
    13     12     12   2533   1   0.4480000000E-02  -0.8808200000E+00
     0     13     12   2534   1  -0.2000000000E-03  -0.1946800000E+00
     1     13     12   2535   1  -0.4020000000E-02  -0.2641000000E+00
     2     13     12   2536   1  -0.4180000000E-02  -0.5223600000E+00
     3     13     12   2537   1  -0.1240000000E-02  -0.1438960000E+01
     4     13     12   2538   1   0.2380000000E-02  -0.2200180000E+01
     5     13     12   2539   1  -0.9800000000E-03  -0.1579300000E+01
     6     13     12   2540   1   0.8800000000E-03  -0.2898600000E+00
     7     13     12   2541   1  -0.2000000000E-04  -0.2753400000E+00
     8     13     12   2542   1  -0.1340000000E-02  -0.5376600000E+00
     9     13     12   2543   1   0.7800000000E-03  -0.1913280000E+01
    10     13     12   2544   1  -0.2680000000E-02  -0.2294400000E+01
    11     13     12   2545   1   0.4760000000E-02  -0.1903840000E+01
    12     13     12   2546   1  -0.1200000000E-02  -0.8463800000E+00
    13     13     12   2547   1  -0.3040000000E-02  -0.3188400000E+00
     0      0     13   2548   1   0.4560000000E-02  -0.1071520000E+01
     1      0     13   2549   1  -0.5680000000E-02  -0.2437220000E+01
     2      0     13   2550   1   0.5500000000E-02  -0.2957820000E+01
     3      0     13   2551   1  -0.3120000000E-02  -0.2946680000E+01
     4      0     13   2552   1   0.4720000000E-02  -0.2389060000E+01
     5      0     13   2553   1  -0.3820000000E-02  -0.1409800000E+01
     6      0     13   2554   1   0.6680000000E-02  -0.1239360000E+01
     7      0     13   2555   1  -0.3840000000E-02  -0.8015400000E+00
     8      0     13   2556   1   0.7500000000E-02   0.4066000000E+00
     9      0     13   2557   1   0.2920000000E-02   0.1649240000E+01
    10      0     13   2558   1   0.5200000000E-02   0.1812140000E+01
    11      0     13   2559   1   0.9480000000E-02   0.2214960000E+01
    12      0     13   2560   1   0.1176000000E-01   0.2452160000E+01
    13      0     13   2561   1   0.1046000000E-01   0.1493920000E+01
     0      1     13   2562   1  -0.2000000000E-02  -0.5026400000E+00
     1      1     13   2563   1  -0.1880000000E-02  -0.2235980000E+01
     2      1     13   2564   1   0.4500000000E-02  -0.3135560000E+01
     3      1     13   2565   1  -0.5760000000E-02  -0.3322680000E+01
     4      1     13   2566   1   0.3340000000E-02  -0.2356000000E+01
     5      1     13   2567   1   0.1700000000E-02  -0.4823800000E+00
     6      1     13   2568   1   0.4240000000E-02  -0.1730000000E-01
     7      1     13   2569   1  -0.6480000000E-02   0.7386000000E-01
     8      1     13   2570   1  -0.7700000000E-02   0.1125720000E+01
     9      1     13   2571   1  -0.7600000000E-02   0.2462800000E+01
    10      1     13   2572   1  -0.1208000000E-01   0.3083420000E+01
    11      1     13   2573   1  -0.1376000000E-01   0.3270740000E+01
    12      1     13   2574   1  -0.1188000000E-01   0.3149900000E+01
    13      1     13   2575   1  -0.8020000000E-02   0.2365240000E+01
     0      2     13   2576   1   0.8740000000E-02   0.1484860000E+01
     1      2     13   2577   1   0.2000000000E-02  -0.3499600000E+00
     2      2     13   2578   1   0.4100000000E-02  -0.2495000000E+01
     3      2     13   2579   1  -0.5920000000E-02  -0.3212420000E+01
     4      2     13   2580   1   0.5580000000E-02  -0.2190020000E+01
     5      2     13   2581   1   0.1220000000E-02  -0.1296000000E+00
     6      2     13   2582   1   0.4040000000E-02   0.5388800000E+00
     7      2     13   2583   1   0.2720000000E-02   0.5587000000E+00
     8      2     13   2584   1   0.7820000000E-02   0.1516200000E+01
     9      2     13   2585   1   0.1158000000E-01   0.2789200000E+01
    10      2     13   2586   1   0.9940000000E-02   0.3360220000E+01
    11      2     13   2587   1   0.1158000000E-01   0.3352140000E+01
    12      2     13   2588   1   0.1236000000E-01   0.3057700000E+01
    13      2     13   2589   1   0.8340000000E-02   0.2765740000E+01
     0      3     13   2590   1  -0.1092000000E-01   0.2482760000E+01
     1      3     13   2591   1  -0.4840000000E-02   0.1190800000E+01
     2      3     13   2592   1   0.4420000000E-02  -0.1727860000E+01
     3      3     13   2593   1  -0.2460000000E-02  -0.2821820000E+01
     4      3     13   2594   1  -0.2860000000E-02  -0.1394580000E+01
     5      3     13   2595   1  -0.3120000000E-02   0.5069000000E+00
     6      3     13   2596   1   0.3400000000E-03   0.3450200000E+00
     7      3     13   2597   1  -0.2840000000E-02   0.2337800000E+00
     8      3     13   2598   1  -0.6080000000E-02   0.1541720000E+01
     9      3     13   2599   1  -0.8200000000E-02   0.2588620000E+01
    10      3     13   2600   1  -0.1006000000E-01   0.2998860000E+01
    11      3     13   2601   1  -0.9680000000E-02   0.3020580000E+01
    12      3     13   2602   1  -0.9100000000E-02   0.2801580000E+01
    13      3     13   2603   1  -0.7020000000E-02   0.2681580000E+01
     0      4     13   2604   1   0.1120000000E-02   0.1989680000E+01
     1      4     13   2605   1   0.2200000000E-03   0.5619400000E+00
     2      4     13   2606   1   0.4260000000E-02  -0.1740320000E+01
     3      4     13   2607   1   0.5000000000E-03  -0.2956020000E+01
     4      4     13   2608   1   0.6100000000E-02  -0.2565000000E+01
     5      4     13   2609   1  -0.2280000000E-02  -0.1638620000E+01
     6      4     13   2610   1   0.5900000000E-02  -0.1538840000E+01
     7      4     13   2611   1   0.1360000000E-02  -0.5894200000E+00
     8      4     13   2612   1   0.1460000000E-02   0.1663880000E+01
     9      4     13   2613   1   0.4020000000E-02   0.2440080000E+01
    10      4     13   2614   1   0.7560000000E-02   0.2664440000E+01
    11      4     13   2615   1   0.1132000000E-01   0.2883320000E+01
    12      4     13   2616   1   0.7880000000E-02   0.2718880000E+01
    13      4     13   2617   1   0.6380000000E-02   0.2462680000E+01
     0      5     13   2618   1  -0.7600000000E-03   0.7664800000E+00
     1      5     13   2619   1  -0.6080000000E-02  -0.1239220000E+01
     2      5     13   2620   1   0.3740000000E-02  -0.2800340000E+01
     3      5     13   2621   1  -0.4040000000E-02  -0.3431240000E+01
     4      5     13   2622   1   0.5280000000E-02  -0.3391860000E+01
     5      5     13   2623   1  -0.4220000000E-02  -0.2984560000E+01
     6      5     13   2624   1   0.7340000000E-02  -0.2444920000E+01
     7      5     13   2625   1  -0.5820000000E-02  -0.1401560000E+01
     8      5     13   2626   1  -0.3260000000E-02   0.7936400000E+00
     9      5     13   2627   1  -0.5940000000E-02   0.2122080000E+01
    10      5     13   2628   1  -0.1244000000E-01   0.2785500000E+01
    11      5     13   2629   1  -0.7880000000E-02   0.2950260000E+01
    12      5     13   2630   1  -0.6800000000E-02   0.2523840000E+01
    13      5     13   2631   1  -0.6860000000E-02   0.1709480000E+01
     0      6     13   2632   1   0.3460000000E-02   0.5738600000E+00
     1      6     13   2633   1  -0.4540000000E-02  -0.1859220000E+01
     2      6     13   2634   1   0.5120000000E-02  -0.3122420000E+01
     3      6     13   2635   1  -0.1960000000E-02  -0.3471100000E+01
     4      6     13   2636   1   0.5220000000E-02  -0.3498820000E+01
     5      6     13   2637   1  -0.2580000000E-02  -0.3103960000E+01
     6      6     13   2638   1   0.3800000000E-03  -0.2050080000E+01
     7      6     13   2639   1   0.1320000000E-02  -0.2130860000E+01
     8      6     13   2640   1   0.1820000000E-02  -0.8982400000E+00
     9      6     13   2641   1   0.8080000000E-02   0.1505220000E+01
    10      6     13   2642   1   0.9880000000E-02   0.2793120000E+01
    11      6     13   2643   1   0.1214000000E-01   0.3145460000E+01
    12      6     13   2644   1   0.8740000000E-02   0.2844600000E+01
    13      6     13   2645   1   0.4600000000E-03   0.1775080000E+01
     0      7     13   2646   1  -0.1820000000E-02   0.1197860000E+01
     1      7     13   2647   1   0.8000000000E-03  -0.4171200000E+00
     2      7     13   2648   1   0.3140000000E-02  -0.2291520000E+01
     3      7     13   2649   1  -0.4240000000E-02  -0.2704560000E+01
     4      7     13   2650   1   0.4120000000E-02  -0.3184560000E+01
     5      7     13   2651   1  -0.3540000000E-02  -0.2680320000E+01
     6      7     13   2652   1  -0.3680000000E-02  -0.1094340000E+01
     7      7     13   2653   1   0.5600000000E-03  -0.2137520000E+01
     8      7     13   2654   1   0.5000000000E-03  -0.1665760000E+01
     9      7     13   2655   1  -0.3860000000E-02   0.1414760000E+01
    10      7     13   2656   1  -0.6500000000E-02   0.2445520000E+01
    11      7     13   2657   1  -0.8600000000E-02   0.2365660000E+01
    12      7     13   2658   1  -0.4400000000E-02   0.2090420000E+01
    13      7     13   2659   1  -0.4100000000E-02   0.1344320000E+01
     0      8     13   2660   1   0.4220000000E-02   0.2034240000E+01
     1      8     13   2661   1   0.3060000000E-02   0.1783080000E+01
     2      8     13   2662   1   0.3360000000E-02   0.2707400000E+00
     3      8     13   2663   1  -0.4140000000E-02  -0.6946000000E+00
     4      8     13   2664   1   0.4280000000E-02  -0.2143340000E+01
     5      8     13   2665   1  -0.3100000000E-02  -0.2543260000E+01
     6      8     13   2666   1   0.1180000000E-02  -0.1777700000E+01
     7      8     13   2667   1  -0.1000000000E-03  -0.2682500000E+01
     8      8     13   2668   1  -0.1560000000E-02  -0.2169820000E+01
     9      8     13   2669   1   0.2800000000E-02   0.3867400000E+00
    10      8     13   2670   1   0.4980000000E-02   0.1144360000E+01
    11      8     13   2671   1  -0.5400000000E-03   0.6815600000E+00
    12      8     13   2672   1   0.2860000000E-02   0.4376200000E+00
    13      8     13   2673   1   0.8000000000E-04   0.8616200000E+00
     0      9     13   2674   1  -0.1040000000E-02   0.1994200000E+01
     1      9     13   2675   1  -0.1740000000E-02   0.2129520000E+01
     2      9     13   2676   1  -0.3440000000E-02   0.1099500000E+01
     3      9     13   2677   1  -0.1400000000E-02  -0.2910600000E+00
     4      9     13   2678   1   0.3900000000E-02  -0.1578460000E+01
     5      9     13   2679   1  -0.2940000000E-02  -0.2037940000E+01
     6      9     13   2680   1   0.2940000000E-02  -0.2050440000E+01
     7      9     13   2681   1  -0.1440000000E-02  -0.3167060000E+01
     8      9     13   2682   1   0.2060000000E-02  -0.3244100000E+01
     9      9     13   2683   1   0.2020000000E-02  -0.2003400000E+01
    10      9     13   2684   1   0.3120000000E-02  -0.4271200000E+00
    11      9     13   2685   1  -0.1680000000E-02  -0.2236000000E+00
    12      9     13   2686   1   0.7200000000E-03  -0.4816000000E+00
    13      9     13   2687   1   0.1000000000E-02   0.4802600000E+00
     0     10     13   2688   1  -0.1480000000E-02   0.2090980000E+01
     1     10     13   2689   1   0.1460000000E-02   0.2495720000E+01
     2     10     13   2690   1  -0.4400000000E-03   0.2123540000E+01
     3     10     13   2691   1   0.2000000000E-04   0.7442000000E+00
     4     10     13   2692   1   0.6160000000E-02  -0.4491200000E+00
     5     10     13   2693   1  -0.5960000000E-02  -0.4150600000E+00
     6     10     13   2694   1   0.2200000000E-02  -0.4860800000E+00
     7     10     13   2695   1  -0.2240000000E-02  -0.2713560000E+01
     8     10     13   2696   1   0.1760000000E-02  -0.3428940000E+01
     9     10     13   2697   1  -0.1660000000E-02  -0.2945880000E+01
    10     10     13   2698   1  -0.8000000000E-03  -0.1364660000E+01
    11     10     13   2699   1   0.2060000000E-02  -0.4803400000E+00
    12     10     13   2700   1   0.2940000000E-02  -0.3368000000E+00
    13     10     13   2701   1  -0.5400000000E-03   0.8378400000E+00
     0     11     13   2702   1  -0.4060000000E-02   0.2032960000E+01
     1     11     13   2703   1  -0.1220000000E-02   0.2041700000E+01
     2     11     13   2704   1  -0.1500000000E-02   0.2064360000E+01
     3     11     13   2705   1   0.2800000000E-03   0.7869800000E+00
     4     11     13   2706   1  -0.1520000000E-02   0.3718000000E-01
     5     11     13   2707   1  -0.1880000000E-02  -0.1464200000E+00
     6     11     13   2708   1  -0.1620000000E-02  -0.2220600000E+00
     7     11     13   2709   1   0.1160000000E-02  -0.1945420000E+01
     8     11     13   2710   1   0.2420000000E-02  -0.2844500000E+01
     9     11     13   2711   1  -0.1180000000E-02  -0.3079120000E+01
    10     11     13   2712   1  -0.1180000000E-02  -0.2328680000E+01
    11     11     13   2713   1  -0.1840000000E-02  -0.1098840000E+01
    12     11     13   2714   1   0.1800000000E-02  -0.6622000000E-01
    13     11     13   2715   1  -0.6180000000E-02   0.1007400000E+01
     0     12     13   2716   1   0.9080000000E-02   0.1287040000E+01
     1     12     13   2717   1   0.2160000000E-02   0.7962000000E+00
