# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5     12     12   2525   1  -0.1000000000E-02  -0.9613000000E+00
     6     12     12   2526   1  -0.1720000000E-02   0.5029000000E+00
     7     12     12   2527   1  -0.5540000000E-02   0.1278540000E+01
     8     12     12   2528   1  -0.4140000000E-02   0.3661200000E+00
     9     12     12   2529   1   0.4600000000E-03  -0.1281560000E+01
    10     12     12   2530   1  -0.3540000000E-02  -0.4752000000E+00
    11     12     12   2531   1  -0.7180000000E-02  -0.1828000000E+00
    12     12     12   2532   1   0.2760000000E-02  -0.3673600000E+00
    13     12     12   2533   1  -0.5640000000E-02   0.5313000000E+00
     0     13     12   2534   1   0.1518000000E-01   0.3366040000E+01
     1     13     12   2535   1   0.1678000000E-01   0.3484460000E+01
     2     13     12   2536   1   0.1852000000E-01   0.3061160000E+01
     3     13     12   2537   1   0.1872000000E-01   0.2681880000E+01
     4     13     12   2538   1   0.1728000000E-01   0.1567120000E+01
     5     13     12   2539   1   0.7060000000E-02   0.1535400000E+00
     6     13     12   2540   1   0.1138000000E-01   0.1443140000E+01
     7     13     12   2541   1   0.1006000000E-01   0.2234180000E+01
     8     13     12   2542   1   0.8660000000E-02   0.1156000000E+01
     9     13     12   2543   1   0.3660000000E-02  -0.9312000000E+00
    10     13     12   2544   1  -0.6400000000E-03  -0.1021320000E+01
    11     13     12   2545   1   0.8200000000E-03  -0.7371000000E+00
    12     13     12   2546   1   0.1144000000E-01   0.4908400000E+00
    13     13     12   2547   1   0.1488000000E-01   0.2064240000E+01
     0      0     13   2548   1  -0.1782000000E-01   0.2980140000E+01
     1      0     13   2549   1  -0.1802000000E-01   0.3402660000E+01
     2      0     13   2550   1  -0.1690000000E-01   0.2933020000E+01
     3      0     13   2551   1  -0.1180000000E-01   0.2099820000E+01
     4      0     13   2552   1  -0.1124000000E-01   0.1787320000E+01
     5      0     13   2553   1  -0.1408000000E-01   0.2059840000E+01
     6      0     13   2554   1  -0.1482000000E-01   0.2423360000E+01
     7      0     13   2555   1  -0.1252000000E-01   0.2484280000E+01
     8      0     13   2556   1  -0.1294000000E-01   0.1363120000E+01
     9      0     13   2557   1  -0.5160000000E-02  -0.3388600000E+00
    10      0     13   2558   1   0.3620000000E-02  -0.2099340000E+01
    11      0     13   2559   1  -0.7840000000E-02  -0.1934040000E+01
    12      0     13   2560   1  -0.6440000000E-02   0.3402800000E+00
    13      0     13   2561   1  -0.1358000000E-01   0.1889280000E+01
     0      1     13   2562   1   0.1504000000E-01   0.2550900000E+01
     1      1     13   2563   1   0.1478000000E-01   0.3285860000E+01
     2      1     13   2564   1   0.1804000000E-01   0.3367560000E+01
     3      1     13   2565   1   0.2004000000E-01   0.3126600000E+01
     4      1     13   2566   1   0.1904000000E-01   0.3228840000E+01
     5      1     13   2567   1   0.1766000000E-01   0.3491620000E+01
     6      1     13   2568   1   0.1716000000E-01   0.3490860000E+01
     7      1     13   2569   1   0.1834000000E-01   0.3402180000E+01
     8      1     13   2570   1   0.1914000000E-01   0.3031580000E+01
     9      1     13   2571   1   0.1416000000E-01   0.1579460000E+01
    10      1     13   2572   1   0.1940000000E-02  -0.1697100000E+01
    11      1     13   2573   1  -0.1000000000E-03  -0.2148280000E+01
    12      1     13   2574   1   0.1306000000E-01   0.1304000000E-01
    13      1     13   2575   1   0.1170000000E-01   0.1594760000E+01
     0      2     13   2576   1  -0.7000000000E-02   0.1430860000E+01
     1      2     13   2577   1  -0.1320000000E-01   0.2393140000E+01
     2      2     13   2578   1  -0.1556000000E-01   0.3282640000E+01
     3      2     13   2579   1  -0.1652000000E-01   0.3605500000E+01
     4      2     13   2580   1  -0.1794000000E-01   0.3747660000E+01
     5      2     13   2581   1  -0.1922000000E-01   0.3624500000E+01
     6      2     13   2582   1  -0.1876000000E-01   0.3600040000E+01
     7      2     13   2583   1  -0.1600000000E-01   0.3485180000E+01
     8      2     13   2584   1  -0.1714000000E-01   0.3305400000E+01
     9      2     13   2585   1  -0.1326000000E-01   0.2017780000E+01
    10      2     13   2586   1  -0.3020000000E-02  -0.1364440000E+01
    11      2     13   2587   1  -0.3200000000E-03  -0.2493580000E+01
    12      2     13   2588   1   0.6800000000E-03  -0.1767940000E+01
    13      2     13   2589   1  -0.7840000000E-02  -0.1771600000E+00
     0      3     13   2590   1   0.3820000000E-02  -0.5317800000E+00
     1      3     13   2591   1   0.7080000000E-02   0.6157400000E+00
     2      3     13   2592   1   0.1376000000E-01   0.2664140000E+01
     3      3     13   2593   1   0.1792000000E-01   0.3616880000E+01
     4      3     13   2594   1   0.1804000000E-01   0.3605820000E+01
     5      3     13   2595   1   0.1766000000E-01   0.2942300000E+01
     6      3     13   2596   1   0.1534000000E-01   0.2872620000E+01
     7      3     13   2597   1   0.1422000000E-01   0.2692540000E+01
     8      3     13   2598   1   0.1296000000E-01   0.2483100000E+01
     9      3     13   2599   1   0.9100000000E-02   0.5349800000E+00
    10      3     13   2600   1   0.2080000000E-02  -0.2156920000E+01
    11      3     13   2601   1  -0.7400000000E-03  -0.2800180000E+01
    12      3     13   2602   1  -0.3720000000E-02  -0.2366160000E+01
    13      3     13   2603   1   0.4220000000E-02  -0.1555580000E+01
     0      4     13   2604   1  -0.6120000000E-02   0.1228800000E+00
     1      4     13   2605   1  -0.1128000000E-01   0.1852740000E+01
     2      4     13   2606   1  -0.1734000000E-01   0.3245360000E+01
     3      4     13   2607   1  -0.1700000000E-01   0.3622440000E+01
     4      4     13   2608   1  -0.1898000000E-01   0.3289060000E+01
     5      4     13   2609   1  -0.1354000000E-01   0.2030040000E+01
     6      4     13   2610   1  -0.1058000000E-01   0.1383880000E+01
     7      4     13   2611   1  -0.1080000000E-01   0.8363000000E+00
     8      4     13   2612   1  -0.8880000000E-02   0.8028800000E+00
     9      4     13   2613   1  -0.1680000000E-02  -0.8721400000E+00
    10      4     13   2614   1  -0.9400000000E-03  -0.2349100000E+01
    11      4     13   2615   1   0.4220000000E-02  -0.2452800000E+01
    12      4     13   2616   1  -0.3720000000E-02  -0.1986140000E+01
    13      4     13   2617   1   0.1880000000E-02  -0.1156240000E+01
     0      5     13   2618   1   0.1530000000E-01   0.1567120000E+01
     1      5     13   2619   1   0.1412000000E-01   0.2589540000E+01
     2      5     13   2620   1   0.1604000000E-01   0.3087060000E+01
     3      5     13   2621   1   0.1676000000E-01   0.3242700000E+01
     4      5     13   2622   1   0.1580000000E-01   0.2972520000E+01
     5      5     13   2623   1   0.1234000000E-01   0.1577460000E+01
     6      5     13   2624   1   0.4680000000E-02   0.8184000000E-01
     7      5     13   2625   1   0.1000000000E-03  -0.4939400000E+00
     8      5     13   2626   1   0.2880000000E-02  -0.2682000000E+00
     9      5     13   2627   1   0.2500000000E-02  -0.1097020000E+01
    10      5     13   2628   1  -0.9600000000E-03  -0.1903800000E+01
    11      5     13   2629   1   0.1760000000E-02  -0.1269820000E+01
    12      5     13   2630   1   0.4080000000E-02  -0.3427400000E+00
    13      5     13   2631   1   0.9500000000E-02   0.4936800000E+00
     0      6     13   2632   1  -0.9180000000E-02   0.2205580000E+01
     1      6     13   2633   1  -0.1424000000E-01   0.2601860000E+01
     2      6     13   2634   1  -0.1300000000E-01   0.2357200000E+01
     3      6     13   2635   1  -0.9860000000E-02   0.1939420000E+01
     4      6     13   2636   1  -0.1676000000E-01   0.2329040000E+01
     5      6     13   2637   1  -0.9600000000E-02   0.1305960000E+01
     6      6     13   2638   1  -0.6180000000E-02  -0.2378400000E+00
     7      6     13   2639   1  -0.1980000000E-02  -0.8166000000E-01
     8      6     13   2640   1  -0.5760000000E-02  -0.1003400000E+00
     9      6     13   2641   1  -0.4600000000E-03  -0.7366000000E+00
    10      6     13   2642   1  -0.6800000000E-03  -0.1469000000E+01
    11      6     13   2643   1  -0.3080000000E-02  -0.6942400000E+00
    12      6     13   2644   1  -0.1200000000E-01   0.7983400000E+00
    13      6     13   2645   1  -0.1030000000E-01   0.1592040000E+01
     0      7     13   2646   1   0.1574000000E-01   0.3084940000E+01
     1      7     13   2647   1   0.1712000000E-01   0.2916540000E+01
     2      7     13   2648   1   0.9540000000E-02   0.2030940000E+01
     3      7     13   2649   1   0.1218000000E-01   0.1000660000E+01
     4      7     13   2650   1   0.1358000000E-01   0.1730480000E+01
     5      7     13   2651   1   0.9680000000E-02   0.1337500000E+01
     6      7     13   2652   1   0.7940000000E-02   0.7957400000E+00
     7      7     13   2653   1   0.9100000000E-02   0.1201380000E+01
     8      7     13   2654   1   0.7980000000E-02   0.1304100000E+01
     9      7     13   2655   1   0.2100000000E-02   0.6732200000E+00
    10      7     13   2656   1  -0.1260000000E-02  -0.9573800000E+00
    11      7     13   2657   1   0.5520000000E-02  -0.1047680000E+01
    12      7     13   2658   1   0.9200000000E-02   0.1052380000E+01
    13      7     13   2659   1   0.1384000000E-01   0.2621360000E+01
     0      8     13   2660   1  -0.1664000000E-01   0.3382080000E+01
     1      8     13   2661   1  -0.1758000000E-01   0.2813120000E+01
     2      8     13   2662   1  -0.1624000000E-01   0.1884700000E+01
     3      8     13   2663   1  -0.1224000000E-01   0.1548560000E+01
     4      8     13   2664   1  -0.1114000000E-01   0.1434700000E+01
     5      8     13   2665   1  -0.3460000000E-02   0.4247600000E+00
     6      8     13   2666   1  -0.7820000000E-02   0.3613000000E+00
     7      8     13   2667   1  -0.2280000000E-02   0.9517200000E+00
     8      8     13   2668   1   0.1780000000E-02   0.8161000000E+00
     9      8     13   2669   1  -0.1160000000E-02   0.8374000000E-01
    10      8     13   2670   1  -0.2120000000E-02  -0.6941800000E+00
    11      8     13   2671   1   0.1860000000E-02  -0.7134400000E+00
    12      8     13   2672   1  -0.1238000000E-01   0.1815360000E+01
    13      8     13   2673   1  -0.1484000000E-01   0.3296380000E+01
     0      9     13   2674   1   0.1744000000E-01   0.3388800000E+01
     1      9     13   2675   1   0.1632000000E-01   0.2357860000E+01
     2      9     13   2676   1   0.3860000000E-02   0.5023200000E+00
     3      9     13   2677   1   0.6880000000E-02   0.7306800000E+00
     4      9     13   2678   1   0.1066000000E-01   0.4730200000E+00
     5      9     13   2679   1   0.1800000000E-02  -0.9834600000E+00
     6      9     13   2680   1  -0.5380000000E-02  -0.1529420000E+01
     7      9     13   2681   1   0.3780000000E-02  -0.9762200000E+00
     8      9     13   2682   1   0.5880000000E-02  -0.6035400000E+00
     9      9     13   2683   1  -0.5300000000E-02  -0.1309100000E+01
    10      9     13   2684   1   0.1500000000E-02  -0.2903600000E+00
    11      9     13   2685   1   0.1074000000E-01   0.9729000000E+00
    12      9     13   2686   1   0.1698000000E-01   0.2859580000E+01
    13      9     13   2687   1   0.1848000000E-01   0.3519020000E+01
     0     10     13   2688   1  -0.1608000000E-01   0.3272200000E+01
     1     10     13   2689   1  -0.1678000000E-01   0.1876860000E+01
     2     10     13   2690   1  -0.1120000000E-02  -0.7169800000E+00
     3     10     13   2691   1   0.4000000000E-04  -0.4863600000E+00
     4     10     13   2692   1  -0.1600000000E-02  -0.7924000000E-01
     5     10     13   2693   1  -0.1600000000E-02  -0.1644980000E+01
     6     10     13   2694   1  -0.3260000000E-02  -0.2041280000E+01
     7     10     13   2695   1   0.8800000000E-03  -0.1247220000E+01
     8     10     13   2696   1   0.1680000000E-02  -0.3282000000E+00
     9     10     13   2697   1   0.2000000000E-03  -0.1109300000E+01
    10     10     13   2698   1  -0.5680000000E-02   0.1683800000E+00
    11     10     13   2699   1  -0.1568000000E-01   0.2059160000E+01
    12     10     13   2700   1  -0.1502000000E-01   0.2899960000E+01
    13     10     13   2701   1  -0.1664000000E-01   0.3356860000E+01
     0     11     13   2702   1   0.1606000000E-01   0.3282000000E+01
     1     11     13   2703   1   0.1534000000E-01   0.2627140000E+01
     2     11     13   2704   1   0.9860000000E-02   0.7020200000E+00
     3     11     13   2705   1   0.2360000000E-02  -0.3844600000E+00
     4     11     13   2706   1  -0.1620000000E-02  -0.4400400000E+00
     5     11     13   2707   1  -0.2600000000E-02  -0.1520640000E+01
     6     11     13   2708   1  -0.1780000000E-02  -0.1001760000E+01
     7     11     13   2709   1   0.4380000000E-02   0.2533600000E+00
     8     11     13   2710   1   0.3080000000E-02   0.7131200000E+00
     9     11     13   2711   1   0.4800000000E-03  -0.4832800000E+00
    10     11     13   2712   1   0.8520000000E-02  -0.3616400000E+00
    11     11     13   2713   1   0.1168000000E-01   0.1340980000E+01
    12     11     13   2714   1   0.1534000000E-01   0.1943720000E+01
    13     11     13   2715   1   0.1300000000E-01   0.2888040000E+01
     0     12     13   2716   1  -0.1638000000E-01   0.3097240000E+01
     1     12     13   2717   1  -0.1456000000E-01   0.2689280000E+01
     2     12     13   2718   1  -0.8960000000E-02   0.1626800000E+01
     3     12     13   2719   1  -0.1098000000E-01   0.7852800000E+00
     4     12     13   2720   1  -0.7040000000E-02   0.1979200000E+00
     5     12     13   2721   1   0.1640000000E-02  -0.5358000000E+00
     6     12     13   2722   1  -0.4000000000E-02   0.4908800000E+00
     7     12     13   2723   1  -0.1270000000E-01   0.1459580000E+01
     8     12     13   2724   1  -0.6980000000E-02   0.6169200000E+00
     9     12     13   2725   1   0.2000000000E-03  -0.1374080000E+01
    10     12     13   2726   1   0.4680000000E-02  -0.1814840000E+01
    11     12     13   2727   1  -0.1040000000E-02  -0.8623000000E+00
    12     12     13   2728   1  -0.5060000000E-02  -0.1731000000E+00
    13     12     13   2729   1  -0.1088000000E-01   0.2038680000E+01
     0     13     13   2730   1   0.1694000000E-01   0.2833280000E+01
     1     13     13   2731   1   0.1492000000E-01   0.2965440000E+01
     2     13     13   2732   1   0.1308000000E-01   0.2220060000E+01
     3     13     13   2733   1   0.1232000000E-01   0.1824860000E+01
     4     13     13   2734   1   0.1140000000E-01   0.1157360000E+01
     5     13     13   2735   1   0.1680000000E-02   0.2827600000E+00
     6     13     13   2736   1   0.8720000000E-02   0.9922800000E+00
     7     13     13   2737   1   0.1070000000E-01   0.1777480000E+01
     8     13     13   2738   1   0.6020000000E-02   0.4427200000E+00
     9     13     13   2739   1  -0.1420000000E-02  -0.1649540000E+01
    10     13     13   2740   1   0.3320000000E-02  -0.2251040000E+01
    11     13     13   2741   1  -0.2000000000E-03  -0.1976320000E+01
    12     13     13   2742   1  -0.4800000000E-03  -0.1290020000E+01
    13     13     13   2743   1   0.1164000000E-01   0.8973200000E+00
